title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Spirit Airlines  ( NASDAQ:SAVE )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/25/spirit-airlines-nasdaqsave-downgraded-by-stocknews-com-to-sell.html,2023-06-25 08:12:41,Spirit Airlines ( NASDAQ:SAVE ) Downgraded by StockNews.com to ... Defense World ...,KMX,0.175859,0.20829,Somewhat-Bullish
"New Gold  ( NYSE:NGD )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/25/new-gold-nysengd-downgraded-by-stocknews-com-to-hold.html,2023-06-25 08:12:41,"StockNews.com lowered shares of New Gold ( NYSE:NGD - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Saturday. Shares of New Gold stock opened at $1.06 on Friday. New Gold ( NYSE:NGD - Get Rating ) last announced its earnings results on Wednesday, ...",KMX,0.16849,0.296852,Somewhat-Bullish
Compass Minerals International  ( NYSE:CMP )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/06/25/compass-minerals-international-nysecmp-stock-rating-lowered-by-stocknews-com.html,2023-06-25 06:58:43,Compass Minerals International ( NYSE:CMP ) Stock Rating Lowered ... Defense World ...,KMX,0.072876,0.1091,Neutral
Ohio Valley Banc  ( NASDAQ:OVBC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/25/ohio-valley-banc-nasdaqovbc-research-coverage-started-at-stocknews-com.html,2023-06-25 05:56:42,Ohio Valley Banc ( NASDAQ:OVBC ) Research Coverage Started at ... Defense World ...,KMX,0.088147,0.155179,Somewhat-Bullish
PDC Energy  ( NASDAQ:PDCE )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/pdc-energy-nasdaqpdce-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-06-25 05:56:42,PDC Energy ( NASDAQ:PDCE ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.050679,0.170954,Somewhat-Bullish
Landmark Bancorp  ( NASDAQ:LARK )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/landmark-bancorp-nasdaqlark-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-06-25 05:36:43,Landmark Bancorp ( NASDAQ:LARK ) Earns Buy Rating from ... Defense World ...,KMX,0.070725,0.154187,Somewhat-Bullish
StockNews.com Begins Coverage on Natural Alternatives International  ( NASDAQ:NAII ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-begins-coverage-on-natural-alternatives-international-nasdaqnaii-2.html,2023-06-25 05:36:43,StockNews.com Begins Coverage on Natural Alternatives ... Defense World ...,KMX,0.144275,0.262423,Somewhat-Bullish
Mannatech  ( NASDAQ:MTEX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/mannatech-nasdaqmtex-coverage-initiated-at-stocknews-com.html,2023-06-25 05:36:43,"Equities researchers at StockNews.com initiated coverage on shares of Mannatech ( NASDAQ:MTEX - Get Rating ) in a research report issued to clients and investors on Sunday. The brokerage set a ""buy"" rating on the stock.",KMX,0.124164,0.258696,Somewhat-Bullish
Akari Therapeutics  ( NASDAQ:AKTX )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/akari-therapeutics-nasdaqaktx-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-06-25 05:36:43,Akari Therapeutics ( NASDAQ:AKTX ) Earns Sell Rating from ... Defense World ...,KMX,0.109455,0.071247,Neutral
Good Times Restaurants  ( NASDAQ:GTIM )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/good-times-restaurants-nasdaqgtim-coverage-initiated-at-stocknews-com.html,2023-06-25 05:36:43,Good Times Restaurants ( NASDAQ:GTIM ) Coverage Initiated at ... Defense World ...,KMX,0.102888,0.201209,Somewhat-Bullish
Marchex  ( NASDAQ:MCHX )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/marchex-nasdaqmchx-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-25 05:36:42,Marchex ( NASDAQ:MCHX ) Earns Hold Rating from Analysts at ... Defense World ...,KMX,0.077094,0.160234,Somewhat-Bullish
Ekso Bionics  ( NASDAQ:EKSO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/ekso-bionics-nasdaqekso-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 05:36:42,Ekso Bionics ( NASDAQ:EKSO ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.074692,0.112062,Neutral
Lifeway Foods  ( NASDAQ:LWAY )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/lifeway-foods-nasdaqlway-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-25 05:36:42,Lifeway Foods ( NASDAQ:LWAY ) Receives New Coverage from ... Defense World ...,KMX,0.062434,0.1142,Neutral
Coffee  ( NASDAQ:JVA )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/coffee-nasdaqjva-coverage-initiated-at-stocknews-com-2.html,2023-06-25 05:36:42,"Stock analysts at StockNews.com assumed coverage on shares of Coffee ( NASDAQ:JVA - Get Rating ) in a report released on Sunday. The brokerage set a ""hold"" rating on the stock. Coffee stock opened at $1.47 on Friday. The company has a 50-day simple moving average of $1.63 and a 200-day simple ...",KMX,0.115787,0.175759,Somewhat-Bullish
National CineMedia  ( NASDAQ:NCMI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/25/national-cinemedia-nasdaqncmi-now-covered-by-stocknews-com.html,2023-06-25 05:36:41,National CineMedia ( NASDAQ:NCMI ) Now Covered by StockNews ... Defense World ...,KMX,0.086245,0.185677,Somewhat-Bullish
IRIDEX  ( NASDAQ:IRIX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/iridex-nasdaqirix-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-25 05:36:41,IRIDEX ( NASDAQ:IRIX ) Receives New Coverage from Analysts at ... Defense World ...,KMX,0.083833,0.141453,Neutral
Hallmark Financial Services  ( NASDAQ:HALL )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/hallmark-financial-services-nasdaqhall-now-covered-by-analysts-at-stocknews-com.html,2023-06-25 05:36:41,Hallmark Financial Services ( NASDAQ:HALL ) Now Covered by ... Defense World ...,KMX,0.08183,0.065217,Neutral
Green Plains Partners  ( NASDAQ:GPP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/green-plains-partners-nasdaqgpp-now-covered-by-analysts-at-stocknews-com.html,2023-06-25 05:36:41,Green Plains Partners ( NASDAQ:GPP ) Now Covered by Analysts at ... Defense World ...,KMX,0.07913,0.144139,Neutral
Genocea Biosciences  ( NASDAQ:GNCA )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/genocea-biosciences-nasdaqgnca-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-06-25 05:36:41,Genocea Biosciences ( NASDAQ:GNCA ) Earns Sell Rating from ... Defense World ...,KMX,0.199037,0.11583,Neutral
StockNews.com Begins Coverage on GigaMedia  ( NASDAQ:GIGM ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-begins-coverage-on-gigamedia-nasdaqgigm.html,2023-06-25 05:34:46,"Equities researchers at StockNews.com assumed coverage on shares of GigaMedia ( NASDAQ:GIGM - Get Rating ) in a research report issued on Sunday. The brokerage set a ""sell"" rating on the technology company's stock. NASDAQ:GIGM opened at $1.38 on Friday.",KMX,0.142565,0.212421,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-at-stocknews-com.html,2023-06-25 05:34:46,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated at ... Defense World ...,KMX,0.107016,0.080167,Neutral
Forward Industries  ( NASDAQ:FORD )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/forward-industries-nasdaqford-now-covered-by-analysts-at-stocknews-com.html,2023-06-25 05:34:44,Forward Industries ( NASDAQ:FORD ) Now Covered by Analysts at ... Defense World ...,KMX,0.128822,0.160494,Somewhat-Bullish
StockNews.com Begins Coverage on First Capital  ( NASDAQ:FCAP ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-begins-coverage-on-first-capital-nasdaqfcap.html,2023-06-25 05:34:43,"Equities researchers at StockNews.com initiated coverage on shares of First Capital ( NASDAQ:FCAP - Get Rating ) in a note issued to investors on Sunday. The firm set a ""hold"" rating on the savings and loans company's stock. Shares of FCAP opened at $30.47 on Friday.",KMX,0.079656,0.163942,Somewhat-Bullish
Symbolic Logic  ( NASDAQ:EVOL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/symbolic-logic-nasdaqevol-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 05:34:43,Symbolic Logic ( NASDAQ:EVOL ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.204072,0.180597,Somewhat-Bullish
Eltek  ( NASDAQ:ELTK )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/eltek-nasdaqeltk-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 05:34:43,Eltek ( NASDAQ:ELTK ) Coverage Initiated by Analysts at StockNews ... Defense World ...,KMX,0.1331,0.129757,Neutral
Euro Tech  ( NASDAQ:CLWT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/euro-tech-nasdaqclwt-coverage-initiated-at-stocknews-com.html,2023-06-25 05:34:43,"Research analysts at StockNews.com assumed coverage on shares of Euro Tech ( NASDAQ:CLWT - Get Rating ) in a research note issued on Sunday. The brokerage set a ""sell"" rating on the stock. Shares of Euro Tech stock opened at $1.60 on Friday.",KMX,0.132368,0.098389,Neutral
Smart Powerr  ( NASDAQ:CREG )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/25/smart-powerr-nasdaqcreg-research-coverage-started-at-stocknews-com.html,2023-06-25 05:34:43,Smart Powerr ( NASDAQ:CREG ) Research Coverage Started at ... Defense World ...,KMX,0.12546,0.295403,Somewhat-Bullish
Educational Development  ( NASDAQ:EDUC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/educational-development-nasdaqeduc-coverage-initiated-at-stocknews-com.html,2023-06-25 05:34:42,Educational Development ( NASDAQ:EDUC ) Coverage Initiated at ... Defense World ...,KMX,0.088472,0.160497,Somewhat-Bullish
DAVIDsTEA  ( NASDAQ:DTEA )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/davidstea-nasdaqdtea-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-25 05:34:42,DAVIDsTEA ( NASDAQ:DTEA ) Receives New Coverage from ... Defense World ...,KMX,0.194242,0.11057,Neutral
Yunhong CTI  ( NASDAQ:CTIB )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/yunhong-cti-nasdaqctib-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-25 05:34:42,Yunhong CTI ( NASDAQ:CTIB ) Now Covered by Analysts at ... Defense World ...,KMX,0.140896,0.148456,Neutral
Cumberland Pharmaceuticals  ( NASDAQ:CPIX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/25/cumberland-pharmaceuticals-nasdaqcpix-now-covered-by-stocknews-com-3.html,2023-06-25 05:34:42,Cumberland Pharmaceuticals ( NASDAQ:CPIX ) Now Covered by ... Defense World ...,KMX,0.114682,0.012964,Neutral
StockNews.com Initiates Coverage on Cellectar Biosciences  ( NASDAQ:CLRB ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-initiates-coverage-on-cellectar-biosciences-nasdaqclrb.html,2023-06-25 05:34:41,StockNews.com Initiates Coverage on Cellectar Biosciences ... Defense World ...,KMX,0.083541,0.028009,Neutral
StockNews.com Begins Coverage on Energy Focus  ( NASDAQ:EFOI ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-begins-coverage-on-energy-focus-nasdaqefoi.html,2023-06-25 05:34:41,"StockNews.com started coverage on shares of Energy Focus ( NASDAQ:EFOI - Get Rating ) in a research note issued on Sunday. The firm set a ""sell"" rating on the construction company's stock. EFOI stock opened at $1.68 on Friday. The firm has a market cap of $4.62 million, a P/E ratio of -0.26 and ...",KMX,0.124809,0.24651,Somewhat-Bullish
Dynatronics  ( NASDAQ:DYNT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/25/dynatronics-nasdaqdynt-now-covered-by-stocknews-com-2.html,2023-06-25 05:34:41,"Investment analysts at StockNews.com initiated coverage on shares of Dynatronics ( NASDAQ:DYNT - Get Rating ) in a note issued to investors on Sunday. The brokerage set a ""hold"" rating on the medical equipment provider's stock. Shares of NASDAQ DYNT opened at $0.89 on Friday.",KMX,0.113597,0.210733,Somewhat-Bullish
StockNews.com Begins Coverage on Cyclacel Pharmaceuticals  ( NASDAQ:CYCC ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-begins-coverage-on-cyclacel-pharmaceuticals-nasdaqcycc.html,2023-06-25 05:34:41,StockNews.com Begins Coverage on Cyclacel Pharmaceuticals ... Defense World ...,KMX,0.102449,0.097494,Neutral
InVivo Therapeutics  ( NASDAQ:NVIV )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/invivo-therapeutics-nasdaqnviv-coverage-initiated-at-stocknews-com.html,2023-06-25 05:26:41,InVivo Therapeutics ( NASDAQ:NVIV ) Coverage Initiated at ... Defense World ...,KMX,0.098255,0.171776,Somewhat-Bullish
StockNews.com Initiates Coverage on Neptune Wellness Solutions  ( NASDAQ:NEPT ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-initiates-coverage-on-neptune-wellness-solutions-nasdaqnept.html,2023-06-25 05:26:41,StockNews.com Initiates Coverage on Neptune Wellness Solutions ... Defense World ...,KMX,0.078099,0.20543,Somewhat-Bullish
Nymox Pharmaceutical  ( NASDAQ:NYMX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/nymox-pharmaceutical-nasdaqnymx-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 05:26:41,Nymox Pharmaceutical ( NASDAQ:NYMX ) Coverage Initiated by ... Defense World ...,KMX,0.159569,0.140409,Neutral
OptimumBank  ( NASDAQ:OPHC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/optimumbank-nasdaqophc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 05:26:41,OptimumBank ( NASDAQ:OPHC ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.157483,0.226655,Somewhat-Bullish
NetSol Technologies  ( NASDAQ:NTWK )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/netsol-technologies-nasdaqntwk-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-06-25 05:26:41,NetSol Technologies ( NASDAQ:NTWK ) Coverage Initiated by ... Defense World ...,KMX,0.146916,0.175801,Somewhat-Bullish
NantHealth  ( NASDAQ:NH )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/nanthealth-nasdaqnh-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-25 05:26:41,NantHealth ( NASDAQ:NH ) Receives New Coverage from Analysts ... Defense World ...,KMX,0.126119,0.365627,Bullish
Profire Energy  ( NASDAQ:PFIE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/profire-energy-nasdaqpfie-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-25 05:24:48,Profire Energy ( NASDAQ:PFIE ) Receives New Coverage from ... Defense World ...,KMX,0.092213,0.133908,Neutral
Pro-Dex  ( NASDAQ:PDEX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/25/pro-dex-nasdaqpdex-coverage-initiated-at-stocknews-com.html,2023-06-25 05:24:48,"Investment analysts at StockNews.com began coverage on shares of Pro-Dex ( NASDAQ:PDEX - Get Rating ) in a report issued on Sunday. The brokerage set a ""buy"" rating on the medical instruments supplier's stock. Shares of PDEX stock opened at $19.15 on Friday.",KMX,0.083541,0.131082,Neutral
StockNews.com Begins Coverage on RADCOM  ( NASDAQ:RDCM ) ,https://www.defenseworld.net/2023/06/25/stocknews-com-begins-coverage-on-radcom-nasdaqrdcm.html,2023-06-25 05:24:47,"Equities researchers at StockNews.com began coverage on shares of RADCOM ( NASDAQ:RDCM - Get Rating ) in a report released on Sunday. The firm set a ""buy"" rating on the technology company's stock. Separately, TheStreet cut RADCOM from a ""b-"" rating to a ""c"" rating in a research report on ...",KMX,0.095899,0.248481,Somewhat-Bullish
Polar Power  ( NASDAQ:POLA )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/polar-power-nasdaqpola-now-covered-by-analysts-at-stocknews-com.html,2023-06-25 05:24:47,Polar Power ( NASDAQ:POLA ) Now Covered by Analysts at ... Defense World ...,KMX,0.086245,0.193985,Somewhat-Bullish
Provident Financial  ( NASDAQ:PROV )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/25/provident-financial-nasdaqprov-research-coverage-started-at-stocknews-com.html,2023-06-25 05:24:47,Provident Financial ( NASDAQ:PROV ) Research Coverage Started ... Defense World ...,KMX,0.085936,0.165855,Somewhat-Bullish
Reading International  ( NASDAQ:RDI )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/reading-international-nasdaqrdi-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-06-25 05:24:47,Reading International ( NASDAQ:RDI ) Earns Sell Rating from ... Defense World ...,KMX,0.07913,0.201673,Somewhat-Bullish
Pulmatrix  ( NASDAQ:PULM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/pulmatrix-nasdaqpulm-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-25 05:24:47,Pulmatrix ( NASDAQ:PULM ) Receives New Coverage from Analysts ... Defense World ...,KMX,0.132368,0.203243,Somewhat-Bullish
RF Industries  ( NASDAQ:RFIL )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/25/rf-industries-nasdaqrfil-now-covered-by-stocknews-com.html,2023-06-25 05:24:46,"Equities research analysts at StockNews.com began coverage on shares of RF Industries ( NASDAQ:RFIL - Get Rating ) in a note issued to investors on Sunday. The firm set a ""hold"" rating on the electronics maker's stock. RFIL opened at $4.24 on Friday.",KMX,0.074692,0.153616,Somewhat-Bullish
