title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Upgrades: Criteo ADR Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-criteo-adr-shows-rising-relative-strength/,2023-02-08 08:00:00,"On Wednesday, Criteo ADR ( CRTO ) earned an upgrade to its Relative Strength ( RS ) Rating, from 87 to 91. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",OMC,0.31282,0.114936,Neutral
Omnicom CEO Wants to Embrace Generative AI as Quickly as Possible,https://www.wsj.com/articles/omnicom-ceo-wants-to-embrace-generative-ai-as-quickly-as-possible-11675822330,2023-02-08 02:12:00,Advertising giant is bullish on automation as it reports organic fourth-quarter revenue growth of 7.2%.,OMC,0.350564,0.323634,Somewhat-Bullish
Omnicom  ( OMC )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2051207/omnicom-omc-surpasses-q4-earnings-and-revenue-estimates,2023-02-07 22:25:09,"Omnicom (OMC) delivered earnings and revenue surprises of 7.73% and 4.94%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",OMC,0.406745,0.280472,Somewhat-Bullish
Top 5 Large-Cap Stocks Set to Beat on Q4 Earnings This Week,https://www.zacks.com/stock/news/2050808/top-5-large-cap-stocks-set-to-beat-on-q4-earnings-this-week,2023-02-07 13:07:00,"Five large-cap companies are set to beat fourth-quarter earnings estimates this week. These are: PRU, OMC, YUM, SLF, and BRKR.",OMC,0.210274,0.155775,Somewhat-Bullish
Morning Bid: Powell's state of the union,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-07/,2023-02-07 11:03:35,"A look at the day ahead in U.S. and global markets from Mike Dolan. While U.S. President Joe Biden gets set to deliver his second ""State of the Union"" address late on Tuesday, world markets will be more in thrall to what his Federal Reserve Chair makes of an increasingly confusing economic picture.",OMC,0.063091,0.0,Neutral
"Marina Maher, Founder of Marina Maher Communications, Hands CEO Reins to Olga Fleming",https://www.prnewswire.com/news-releases/marina-maher-founder-of-marina-maher-communications-hands-ceo-reins-to-olga-fleming-301738897.html,2023-02-06 17:05:00,"Marina Maher, Founder of Marina Maher Communications, Hands ... PR ...",OMC,0.27535,0.24351,Somewhat-Bullish
Should You Buy Omnicom Group  ( OMC )  Ahead of Earnings?,https://www.zacks.com/stock/news/2050248/should-you-buy-omnicom-group-omc-ahead-of-earnings,2023-02-06 13:38:00,Omnicom Group (OMC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,OMC,0.895116,0.70453,Bullish
Omnicom  ( OMC )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2049635/omnicom-omc-to-post-q4-earnings-whats-in-the-cards,2023-02-03 15:30:00,Omnicom's (OMC) fourth-quarter 2022 earnings and revenues are likely to have decreased year over year.,OMC,0.560201,0.367382,Bullish
Interpublic Group  ( IPG )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2048450/interpublic-group-ipg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-02-02 15:01:00,Interpublic (IPG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,OMC,0.176502,0.050613,Neutral
GLOBAL INFRASTRUCTURE PARTNERS ANNOUNCES THE ELECTION OF SIX NEW PARTNERS,https://www.prnewswire.com/news-releases/global-infrastructure-partners-announces-the-election-of-six-new-partners-301736916.html,2023-02-02 13:00:00,GLOBAL INFRASTRUCTURE PARTNERS ANNOUNCES THE ... PR ...,OMC,0.057079,0.234,Somewhat-Bullish
Publicis Reports 9.4% Organic Revenue Growth for Fourth Quarter,https://www.wsj.com/articles/publicis-pubgy-q4-earnings-report-2022-11675303814,2023-02-02 06:30:00,The advertising holding company said it hasn't seen a major shift in client behavior despite an uncertain macroeconomic backdrop.,OMC,0.067919,0.062142,Neutral
Gartner  ( IT )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2047871/gartner-it-to-report-q4-earnings-whats-in-the-cards,2023-02-01 17:16:00,Gartner's (IT) fourth-quarter 2022 revenues are likely to have increased year over year.,OMC,0.23281,0.113156,Neutral
Omnicom  ( OMC )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://www.zacks.com/stock/news/2047015/omnicom-omc-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,2023-01-31 15:01:00,Omnicom (OMC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,OMC,0.303175,0.164925,Somewhat-Bullish
Working With Cancer: from Davos to the Super Bowl,https://www.globenewswire.com/news-release/2023/01/31/2598419/0/en/Working-With-Cancer-from-Davos-to-the-Super-Bowl.html,2023-01-31 13:04:00,"Working With Cancer: from Davos to the Super Bowl After launching with the world's most influential companies at Davos, Working with Cancer issues a wake-up call to all",OMC,0.057628,-0.052213,Neutral
Will Omnicom  ( OMC )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2045629/will-omnicom-omc-beat-estimates-again-in-its-next-earnings-report,2023-01-27 17:10:13,Omnicom (OMC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,OMC,0.430088,0.486417,Bullish
"Stocks making the biggest moves premarket: Boeing, News Corp, AT&T, Microsoft and more",https://www.cnbc.com/2023/01/25/stocks-making-the-biggest-moves-premarket-boeing-att-and-more.html,2023-01-25 13:13:52,"Check out the companies making headlines before the bell. Boeing - Boeing's stock dropped about 1.7% premarket after the aircraft maker posted earnings and revenue that missed expectations, despite a demand recovery. The company cited labor and supply shortages for the disappointing numbers.",OMC,0.092213,0.151374,Somewhat-Bullish
Mercedes Tests Ad Company's Technology For Cookieless Targeting,https://www.investors.com/stock-lists/sector-leaders/ad-stock-and-sector-leader-peri-back-in-focus-ahead-of-earnings/,2023-01-20 20:04:00,Ad Stock And Sector Leader PERI Back In Focus Ahead Of Earnings Investor's Business Daily ...,OMC,0.16117,0.0,Neutral
"FleishmanHillard Promotes Matt Groch to Global Managing Director, TRUE Global Intelligence",https://www.prnewswire.com/news-releases/fleishmanhillard-promotes-matt-groch-to-global-managing-director-true-global-intelligence-301725085.html,2023-01-18 18:52:00,FleishmanHillard Promotes Matt Groch to Global Managing Director ... PR ...,OMC,0.375251,0.234648,Somewhat-Bullish
Why Omnicom  ( OMC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2039062/why-omnicom-omc-is-a-top-value-stock-for-the-long-term,2023-01-13 14:40:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,OMC,0.417995,0.15245,Somewhat-Bullish
Lamar Advertising Cl A Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/lamar-advertising-cl-a-getting-closer-to-key-technical-benchmark/,2023-01-12 08:00:00,"Lamar Advertising Cl A ( LAMR ) had its Relative Strength ( RS ) Rating upgraded from 68 to 76 Thursday -- a welcome improvement, but still below the 80 or better score you prefer to see. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",OMC,0.299478,0.0,Neutral
KETCHUM APPOINTS CONOR NASH AS GLOBAL CHIEF FINANCIAL OFFICER AND CHIEF OPERATING OFFICER,https://www.prnewswire.com/news-releases/ketchum-appoints-conor-nash-as-global-chief-financial-officer-and-chief-operating-officer-301719575.html,2023-01-11 20:35:00,KETCHUM APPOINTS CONOR NASH AS GLOBAL CHIEF ... PR ...,OMC,0.507107,0.559313,Bullish
"Global Business Leaders Anticipate Investment Cuts and Want Renewables-First Approach to Climate in Response to Europe's Energy Crisis, Economic Headwinds, FleishmanHillard Study Finds",https://www.prnewswire.com/news-releases/global-business-leaders-anticipate-investment-cuts-and-want-renewables-first-approach-to-climate-in-response-to-europes-energy-crisis-economic-headwinds-fleishmanhillard-study-finds-301717915.html,2023-01-10 15:00:00,Global Business Leaders Anticipate Investment Cuts and Want ... PR ...,OMC,0.293214,0.184107,Somewhat-Bullish
OMNICOM MEDIA GROUP AND ALBERTSONS MEDIA COLLECTIVE PARTNER TO ENABLE CTV TARGETING AND MEASUREMENT - Omnicom Group  ( NYSE:OMC ) ,https://www.benzinga.com/pressreleases/23/01/n30316598/omnicom-media-group-and-albertsons-media-collective-partner-to-enable-ctv-targeting-and-measuremen,2023-01-06 20:21:00,"LAS VEGAS, Jan. 6, 2023 /PRNewswire/ -- Omnicom Media Group ( OMG ) , the media services division of Omnicom Group Inc. OMC and Albertsons Media Collective, the retail media arm for the Albertsons Companies, are partnering on a first-to-market solution that will enable marketers to better target ...",OMC,0.453905,0.256639,Somewhat-Bullish
OMNICOM MEDIA GROUP AND ALBERTSONS MEDIA COLLECTIVE PARTNER TO ENABLE CTV TARGETING AND MEASUREMENT,https://www.prnewswire.com/news-releases/omnicom-media-group-and-albertsons-media-collective-partner-to-enable-ctv-targeting-and-measurement-301715730.html,2023-01-06 20:21:00,OMNICOM MEDIA GROUP AND ALBERTSONS MEDIA ... PR ...,OMC,0.340245,0.191495,Somewhat-Bullish
AMANDA FORRESTER JOINS OPENX AS VP OF MARKETING AS COMPANY SCALES SOLUTIONS ACROSS THE BUYER LANDSCAPE,https://www.benzinga.com/pressreleases/23/01/n30272026/amanda-forrester-joins-openx-as-vp-of-marketing-as-company-scales-solutions-across-the-buyer-lands,2023-01-04 13:00:00,"PASADENA, Calif., Jan. 4, 2023 /PRNewswire/ -- OpenX Technologies, Inc., a leading global omnichannel advertising exchange, today announced the appointment of industry veteran Amanda Forrester to lead the company's marketing, product marketing and communications functions.",OMC,0.089462,0.029926,Neutral
