title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Ryman Hospitality Properties, Inc. Announces Upsizing and Pricing of $400 Million of Senior Notes Due 2028",https://www.globenewswire.com/news-release/2023/06/07/2684269/0/en/Ryman-Hospitality-Properties-Inc-Announces-Upsizing-and-Pricing-of-400-Million-of-Senior-Notes-Due-2028.html,2023-06-07 20:44:00,"NASHVILLE, Tenn., June 07, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( the ""Company"" ) announced today that its subsidiaries, RHP Hotel Properties, LP ( the ""Operating Partnership"" ) and RHP Finance Corporation ( together, with the Operating Partnership, the ...",MAR,0.033609,0.106723,Neutral
Marriott  ( MAR )  Expands in Singapore With Aloft Branded Property,https://www.zacks.com/stock/news/2105334/marriott-mar-expands-in-singapore-with-aloft-branded-property,2023-06-07 17:53:00,"Marriott (MAR) collaborates with Hiap Hoe Limited., to unveil Aloft Hotels brand in Singapore.",MAR,0.426567,0.349911,Somewhat-Bullish
5 Stocks With High ROE to Buy as Markets Appear on Cruise Mode,https://www.zacks.com/stock/news/2104901/5-stocks-with-high-roe-to-buy-as-markets-appear-on-cruise-mode,2023-06-07 12:22:00,"Marriott (MAR), BorgWarner (BWA), Atkore (ATKR), Upbound Group (UPBD) and Triton (TRTN) are some of the stocks with high ROE to profit from as markets have relatively steadied.",MAR,0.170878,0.1494,Neutral
"Ryman Hospitality Properties, Inc. Announces Proposed $300 Million Senior Notes Offering - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/06/g32755188/ryman-hospitality-properties-inc-announces-proposed-300-million-senior-notes-offering,2023-06-07 11:50:27,"NASHVILLE, Tenn., June 07, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc.",MAR,0.034984,0.106245,Neutral
"Ryman Hospitality Properties, Inc. Announces Proposed $300 Million Senior Notes Offering",https://www.globenewswire.com/news-release/2023/06/07/2683665/0/en/Ryman-Hospitality-Properties-Inc-Announces-Proposed-300-Million-Senior-Notes-Offering.html,2023-06-07 11:50:00,"NASHVILLE, Tenn., June 07, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( the ""Company"" ) announced today that its subsidiaries, RHP Hotel Properties, LP ( the ""Operating Partnership"" ) and RHP Finance Corporation ( together, with the Operating Partnership, the ...",MAR,0.035345,0.107362,Neutral
"Ryman Hospitality Properties, Inc. Announces Upsizing and Pricing of Common Stock Offering",https://www.globenewswire.com/news-release/2023/06/07/2683414/0/en/Ryman-Hospitality-Properties-Inc-Announces-Upsizing-and-Pricing-of-Common-Stock-Offering.html,2023-06-07 01:57:00,"NASHVILLE, Tenn., June 06, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( the ""Company"" ) today announced the upsizing and pricing of its previously announced underwritten registered public offering of shares of its common stock, par value $0.01 per share ( the ...",MAR,0.03478,0.107159,Neutral
Major indexes Mask Broad Strength; 5 Stocks In Buy Zones,https://www.investors.com/market-trend/stock-market-today/dow-jones-masks-strong-market-breadth-this-cathie-wood-stock-soars-as-another-plunges/,2023-06-06 20:58:00,Dow Jones Masks Strong Market Breadth. This Cathie Wood Stock ... Investor's Business Daily ...,MAR,0.127965,0.080253,Neutral
RCL: Is Royal Caribbean  ( RCL )  a Good Travel Stock to Buy Today?,https://stocknews.com/news/rcl-bvh-gebhy-mar-is-royal-caribbean-rcl-a-good-travel-stock-to-buy/,2023-06-06 18:18:59,"Royal Caribbean Cruises Ltd. ( RCL ) is a cruise company that operates cruises under the Royal Caribbean International, Celebrity Cruises, and Silversea Cruises brands. Like most tourism segments, cruise travel is strongly rebounding, reaping benefits from ""revenge travel,"" which should bode well ...",MAR,0.132004,0.185075,Somewhat-Bullish
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $6,100 Today - Marriott Intl  ( NASDAQ:MAR ) ",https://www.benzinga.com/news/earnings/23/06/32744464/1000-invested-in-this-stock-15-years-ago-would-be-worth-6-100-today,2023-06-06 18:00:27,"Marriott Intl MAR has outperformed the market over the past 15 years by 5.1% on an annualized basis producing an average annual return of 13.14%. Currently, Marriott Intl has a market capitalization of $54.79 billion.",MAR,0.980595,0.375984,Bullish
Marriott Pens Deal To Debut Its Aloft Brand In Singapore - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/markets/equities/23/06/32740351/marriott-pens-deal-to-debut-its-aloft-brand-in-singapore,2023-06-06 16:28:34,Marriott International Inc MAR penned a deal with Hiap Hoe Limited to launch the Aloft Hotels brand in Singapore. The company is expected to open its first Aloft property in the country in Q3 2023.,MAR,0.897458,0.14658,Neutral
"Ryman Hospitality Properties, Inc. Announces Offering of 3,500,000 Shares of Common Stock - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/06/g32727619/ryman-hospitality-properties-inc-announces-offering-of-3-500-000-shares-of-common-stock,2023-06-05 21:29:05,"NASHVILLE, Tenn., June 05, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. RHP ( the ""Company"" ) today announced that it has commenced an underwritten registered public offering ( the ""Offering"" ) of 3,500,000 shares of its common stock, par value $0.01 per share.",MAR,0.036926,0.106907,Neutral
"Ryman Hospitality Properties, Inc. Announces Offering of 3,500,000 Shares of Common Stock",https://www.globenewswire.com/news-release/2023/06/05/2682406/0/en/Ryman-Hospitality-Properties-Inc-Announces-Offering-of-3-500-000-Shares-of-Common-Stock.html,2023-06-05 21:29:00,"NASHVILLE, Tenn., June 05, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( the ""Company"" ) today announced that it has commenced an underwritten registered public offering ( the ""Offering"" ) of 3,500,000 shares of its common stock, par value $0.01 per share.",MAR,0.037329,0.108029,Neutral
"Ryman Hospitality Properties, Inc. to Acquire JW Marriott San Antonio Hill Country Resort & Spa from Blackstone Real Estate Income Trust, Inc. for $800 Million",https://www.globenewswire.com/news-release/2023/06/05/2682393/0/en/Ryman-Hospitality-Properties-Inc-to-Acquire-JW-Marriott-San-Antonio-Hill-Country-Resort-Spa-from-Blackstone-Real-Estate-Income-Trust-Inc-for-800-Million.html,2023-06-05 20:32:00,"NASHVILLE, Tenn. and NEW YORK, June 05, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( ""Ryman"" ) and Blackstone Real Estate Income Trust, Inc. ( ""BREIT"" ) today announced a definitive agreement under which Ryman will purchase the JW Marriott San Antonio Hill ...",MAR,0.027164,0.111543,Neutral
US hotel operators bank on 'extended stay' brands to navigate tight financing,https://www.reuters.com/business/us-hotel-operators-bank-extended-stay-brands-navigate-tight-financing-2023-06-05/,2023-06-05 17:41:00,US hotel operators bank on 'extended stay' brands to navigate tight ... ...,MAR,0.092569,0.116849,Neutral
"Top Stories Monday, June 5: Apple's Upcoming VR Headset Marks Significant New Product Debut In Almost 10 Years, Regulators Want Tighter Capital Requirements For Large US Banks, Software Configuration Error at Grail Causes Cancer Misdiagnosis - Apple  ( NASDAQ:AAPL ) , Bed Bath & Beyond  ( OTC:BBBYQ ) ",https://www.benzinga.com/news/large-cap/23/06/32715673/apples-upcoming-vr-headset-marks-significant-new-product-debut-in-almost-10-years-regulators-want-,2023-06-05 13:45:46,U.S. regulators are reportedly gearing up to enforce stricter measures on large banks to enhance their financial stability following a series of failures among midsize banks earlier this year.,MAR,0.152499,0.103719,Neutral
"MARRIOTT INTERNATIONAL, PCMA AND CEMA RELEASE ""GUIDING PRINCIPLES IN EXPERIENCE DESIGN"" FINDINGS AT THE EXCHANGE: ASSOCIATION MASTERS",https://www.prnewswire.com/news-releases/marriott-international-pcma-and-cema-release-guiding-principles-in-experience-design-findings-at-the-exchange-association-masters-301841964.html,2023-06-05 13:30:00,"MARRIOTT INTERNATIONAL, PCMA AND CEMA RELEASE ... PR ...",MAR,0.58642,0.282184,Somewhat-Bullish
Affordable $80 Per Night Extended Stay Lodging - Marriott Plans New Offering In US & Canada - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/markets/equities/23/06/32712084/affordable-80-per-night-extended-stay-lodging-marriott-plans-new-offering-in-us-canada,2023-06-05 12:55:20,"Marriott International Inc MAR plans to further expand in the affordable midscale lodging segment, following its recent entry into the segment with City Express by Marriott in Latin America. Marriott is in the process of launching a new brand, yet to be named, but is currently being referred to ...",MAR,0.880871,0.515776,Bullish
Analysis: US hotel developers run out of cash as construction lending dries up,https://www.reuters.com/business/finance/us-hotel-developers-run-out-cash-construction-lending-dries-up-2023-06-05/,2023-06-05 10:32:00,Analysis: US hotel developers run out of cash as construction ... ...,MAR,0.043186,-0.078888,Neutral
Marriott International Announces Plans to Expand in Affordable Midscale Segment with New Extended Stay Lodging Brand,https://www.prnewswire.com/news-releases/marriott-international-announces-plans-to-expand-in-affordable-midscale-segment-with-new-extended-stay-lodging-brand-301841981.html,2023-06-05 10:30:00,Marriott International Announces Plans to Expand in Affordable ... PR ...,MAR,0.669433,0.424045,Bullish
Futures: Character Change For Market; Here's What To Do,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-shows-character-change-tesla-apple-in-focus/,2023-06-04 18:58:00,Dow Jones Futures: Market Rally Shows Character Change. Tesla ... Investor's Business Daily ...,MAR,0.120936,0.011597,Neutral
Saks Fifth Avenue Scales Its Popular Personal Shopping Service,https://www.forbes.com/sites/sharonedelson/2023/06/04/saks-fifth-avenue-scales-its-popular-personal-shopping-service/,2023-06-04 15:37:30,The New York-based retailer announced that it's opening Styling Suites across the country in partnership with hotel groups.,MAR,0.170475,0.223187,Somewhat-Bullish
"Market Rally Shows Strength, Breadth; Here's What To Do",https://www.investors.com/market-trend/stock-market-today/stock-market-rally-shows-strength-breadth-tesla-apple-in-focus-what-to-do-now/,2023-06-02 21:14:00,"Market Rally Shows Strength, Breadth. Here's What To Do Investor's Business Daily ...",MAR,0.138464,0.012421,Neutral
CCL: Should You Buy Carnival Corporation  ( CCL )  This Summer?,https://stocknews.com/news/ccl-bvh-plya-mar-should-you-buy-carnival-corporation-ccl-this-summer/,2023-06-02 18:48:02,"While leading cruise line operator Carnival Corporation & plc ( CCL ) has been in rough waters amid the coronavirus pandemic, it is now benefiting from a surge in travel spending. The rebound in travel activity has helped CCL gain significant momentum.",MAR,0.1331,0.251649,Somewhat-Bullish
Simon  ( SPG )  Boosts Northgate Station With New Residence Inn,https://www.zacks.com/stock/news/2102730/simon-spg-boosts-northgate-station-with-new-residence-inn,2023-06-01 15:57:00,"Simon's (SPG) landmark venture represents the latest transformation in mixed-use development, marking the first hotel within the Northgate Station complex.",MAR,0.235823,0.230954,Somewhat-Bullish
Why Is Marriott  ( MAR )  Down 6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2102684/why-is-marriott-mar-down-6-since-last-earnings-report,2023-06-01 15:31:14,Marriott (MAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MAR,0.220408,0.164993,Somewhat-Bullish
"Ryman Hospitality Properties, Inc. Announces Second Quarter 2023 Earnings Conference Call - Friday, August 4, 2023, 11 a.m. ET",https://www.globenewswire.com/news-release/2023/06/19/2690621/0/en/Ryman-Hospitality-Properties-Inc-Announces-Second-Quarter-2023-Earnings-Conference-Call-Friday-August-4-2023-11-a-m-ET.html,2023-06-19 21:15:00,"NASHVILLE, Tenn., June 19, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( ""RHP"" ) , a leading lodging and hospitality real estate investment trust that specializes in group-oriented, upscale convention center resorts and country music entertainment experiences, ...",MAR,0.092213,0.116816,Neutral
"Ryman Hospitality Properties, Inc. Announces Second Quarter 2023 Earnings Conference Call - Friday, August 4, 2023, 11 a.m. ET - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/06/g32914980/ryman-hospitality-properties-inc-announces-second-quarter-2023-earnings-conference-call-friday-aug,2023-06-19 21:15:00,"NASHVILLE, Tenn., June 19, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc.",MAR,0.089797,0.115043,Neutral
"More than 40 companies including Amazon, Microsoft pledge to hire 250,000 refugees - .com",https://www.upi.com/Top_News/World-News/2023/06/19/France-refugees-hiring-Ukraine-refugees/3101687177969/,2023-06-19 13:21:46,"More than 40 companies pledge to hire 250,000 refugees UPI News ...",MAR,0.217834,0.227195,Somewhat-Bullish
"Amazon, Marriott and other cos vow to hire thousands of refugees in Europe",https://www.business-standard.com/world-news/amazon-marriott-and-other-cos-vow-to-hire-thousands-of-refugees-in-europe-123061900283_1.html,2023-06-19 06:42:35,"Multinational companies including Amazon, Marriott and Hilton pledged on Monday to hire more than 13,000 refugees, including Ukrainian women who have fled the war with Russia, over the next three years in Europe.",MAR,0.051999,-0.071992,Neutral
"Amazon, Marriott and other companies vow to hire thousands of refugees in Europe",https://apnews.com/article/russia-ukraine-war-refugees-hiring-b788fcf75597e8a5f1f0a846e0b58c37,2023-06-19 05:10:30,"Amazon, Marriott and other companies vow to hire thousands of refugees in Europe Multinational companies including Amazon, Marriott and Hilton pledged Monday to hire more than 13,000 refugees, including Ukrainian women who have fled the war with Russia , over the next three years in Europe.",MAR,0.050786,-0.071966,Neutral
"Amazon, Marriott and other companies vow to hire thousands of refugees in Europe",https://apnews.com/article/russia-ukraine-war-refugees-hiring-b788fcf75597e8a5f1f0a846e0b58c37,2023-06-19 05:10:30,"Amazon, Marriott and other companies vow to hire thousands of refugees in Europe LONDON ( AP ) - Multinational companies including Amazon, Marriott and Hilton pledged Monday to hire more than 13,000 refugees, including Ukrainian women who have fled the war with Russia , over the next three years ...",MAR,0.050572,-0.07196,Neutral
"Over 40 Companies Commit to Provide Jobs & Training to More Than 250,000 Ukrainian and Other Refugees at Tent European Business Summit",https://www.prnewswire.com/news-releases/over-40-companies-commit-to-provide-jobs--training-to-more-than-250-000-ukrainian-and-other-refugees-at-tent-european-business-summit-301853757.html,2023-06-19 05:00:00,Over 40 Companies Commit to Provide Jobs & Training to More Than 250000 Ukrainian and Other Refugees at Tent ... PR ...,MAR,0.090679,0.192653,Somewhat-Bullish
